1.416889999999999983e+00,6.504999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.144619000000000053e+00,6.354999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.350000000000000089e+00,7.134999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.562777000000000083e+00,5.435000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.485184999999999977e+00,6.110000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,6.934999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.178010000000000002e+00,6.275000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.473778999999999950e+00,6.075000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,6.179999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.366897000000000029e+00,6.515000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.577007000000000048e+00,5.404999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.075234999999999941e+00,5.329999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,8.429999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.410657999999999967e+00,5.275000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.777778000000000080e+00,4.860000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.520548000000000011e+00,8.145000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.606131999999999893e+00,7.065000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.505703000000000014e+00,5.514999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.556484999999999896e+00,9.440000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.476703000000000099e+00,5.500000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.841310000000000002e+00,6.915000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.150762999999999980e+00,6.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.447810999999999959e+00,6.220000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.550000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.092707000000000095e+00,6.129999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.485400999999999971e+00,6.529999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.449324000000000057e+00,7.940000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.556484999999999896e+00,8.729999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.760000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.739999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.450363000000000069e+00,6.245000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.674589000000000105e+00,6.070000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.518518999999999952e+00,5.370000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.333333000000000101e+00,6.085000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.670000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.364999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.608695999999999904e+00,8.479999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.841310000000000002e+00,6.709999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.547325000000000061e+00,6.025000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.454072999999999949e+00,5.379999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.729805000000000037e+00,5.375000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.058632000000000017e+00,4.685000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.582057000000000047e+00,5.335000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.445561000000000096e+00,7.070000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.407464999999999966e+00,5.389999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.393491000000000035e+00,6.854999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.417581999999999898e+00,6.520000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.329999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.532000000000000028e+00,6.164999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.448630000000000084e+00,6.270000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.429724999999999913e+00,7.004999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.577007000000000048e+00,5.360000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.627358000000000082e+00,5.379999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.549266000000000032e+00,7.804999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.939999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.740113000000000021e+00,5.275000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.897683000000000009e+00,6.275000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.847895999999999983e+00,5.404999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.549587000000000048e+00,8.234999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.646913999999999989e+00,5.389999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.391753000000000018e+00,5.364999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.355140000000000011e+00,5.345000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.751411999999999969e+00,6.010000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.620047000000000015e+00,5.970000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.536289999999999933e+00,5.364999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.618605000000000071e+00,6.054999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.643734999999999946e+00,7.609999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.754999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.274793000000000065e+00,6.045000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.547325000000000061e+00,7.895000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.565874999999999906e+00,7.615000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.364814999999999889e+00,4.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.603175000000000017e+00,6.035000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.761588999999999849e+00,6.029999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.412403000000000075e+00,7.020000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.436666999999999916e+00,7.020000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.849839999999999929e+00,5.289999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.707446999999999937e+00,6.965000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.545833000000000013e+00,7.790000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.469964999999999966e+00,7.395000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.401207000000000091e+00,5.554999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.410015999999999936e+00,5.385000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.442595999999999989e+00,7.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.731235000000000079e+00,6.304999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.478417000000000092e+00,7.554999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.988679000000000086e+00,7.595000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.478417000000000092e+00,7.190000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.335989000000000093e+00,6.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.463716999999999935e+00,6.459999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.014999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.437395999999999896e+00,5.350000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.418239000000000027e+00,6.035000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.647815000000000030e+00,4.695000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.469964999999999966e+00,7.459999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.545833000000000013e+00,7.129999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.722825999999999969e+00,7.879999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.644068000000000085e+00,6.179999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.644068000000000085e+00,6.150000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.529879999999999907e+00,5.375000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.520548000000000011e+00,8.220000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.444067999999999907e+00,5.989999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.424635000000000096e+00,7.429999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.345005999999999924e+00,6.479999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.495344999999999924e+00,5.929999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.699999999999999956e+00,7.420000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.043010999999999910e+00,4.985000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.100961999999999996e+00,4.729999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.260644000000000098e+00,1.252999999999999972e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.304400000000000004e+00,6.984999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.974618999999999902e+00,9.595000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.227273000000000058e+00,5.475000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.479999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,7.870000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.069852999999999943e+00,8.509999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.024331000000000103e+00,5.375000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.352784999999999904e+00,6.154999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.296238000000000001e+00,1.030999999999999943e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.273932000000000064e+00,8.209999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.436066000000000065e+00,7.479999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,7.529999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.618249999999999966e+00,7.295000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.490367999999999915e+00,6.825000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.077801000000000009e+00,7.434999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.431176999999999921e+00,7.009999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.148314999999999975e+00,7.779999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.436974999999999891e+00,8.850000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.166666999999999899e+00,9.750000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.436066000000000065e+00,7.304999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.352518000000000109e+00,6.965000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.933734999999999982e+00,5.479999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.465397999999999978e+00,6.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.592144999999999921e+00,7.029999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.417933000000000110e+00,9.500000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.115450999999999970e+00,7.295000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.031414000000000053e+00,5.595000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.303935000000000066e+00,6.295000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.309523999999999910e+00,6.070000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.618249999999999966e+00,6.870000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.316227000000000036e+00,8.879999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,7.584999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.171661999999999981e+00,7.295000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.254999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.515873000000000026e+00,5.579999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.216798999999999964e+00,5.435000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.211679000000000173e+00,8.479999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.341901999999999928e+00,6.754999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.380117000000000038e+00,8.595000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.372492999999999963e+00,9.365000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.108225000000000016e+00,5.495000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.127167999999999948e+00,6.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.263816000000000050e+00,9.809999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.227273000000000058e+00,5.310000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.273395999999999972e+00,8.990000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.139999999999999902e+00,9.920000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.228323999999999971e+00,9.279999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.339285999999999976e+00,7.390000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.167707999999999968e+00,7.475000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.154381000000000101e+00,7.245000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.589999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
