1.934234000000000009e+00,6.385000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.758903000000000105e+00,4.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,7.850000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.057714000000000043e+00,7.215000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.993616000000000055e+00,6.354999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.685000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,7.170000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.426876000000000033e+00,7.125000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.467889999999999917e+00,6.264999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.704999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,7.154999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.354562999999999962e+00,5.695000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.922077999999999953e+00,9.079999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.075000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.568033000000000010e+00,7.670000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.969235999999999986e+00,7.229999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.979260999999999937e+00,7.490000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.468585000000000029e+00,7.015000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.222823999999999911e+00,6.904999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.501732999999999985e+00,7.595000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.488504999999999967e+00,7.415000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.391890000000000072e+00,7.375000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.609604999999999952e+00,8.795000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.383736000000000077e+00,9.659999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.649496000000000073e+00,6.089999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.745562999999999976e+00,6.554999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.488288999999999973e+00,7.754999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,6.185000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.700544999999999973e+00,5.875000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.316554000000000002e+00,6.079999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.506502999999999926e+00,8.879999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.391056000000000070e+00,1.032500000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.040547000000000111e+00,8.050000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.724669000000000008e+00,7.125000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.473163999999999918e+00,7.345000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.468493000000000048e+00,7.079999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.294699999999999962e+00,9.684999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.590422999999999920e+00,6.834999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.064999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.106487999999999916e+00,7.459999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.969235999999999986e+00,6.509999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,7.484999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.130021000000000164e+00,8.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.712449000000000110e+00,7.425000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.447489999999999943e+00,7.084999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.571546000000000110e+00,6.239999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.615474999999999994e+00,7.409999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.045697000000000099e+00,7.054999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.502477999999999980e+00,5.850000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.220000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.362689999999999957e+00,6.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.403369000000000089e+00,6.895000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.387180000000000080e+00,5.729999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.709243999999999986e+00,7.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.538008999999999959e+00,6.770000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,9.590000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.500942999999999916e+00,6.139999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.275000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.010000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.589660000000000073e+00,6.995000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,3.614999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.364225000000000021e+00,7.404999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.281392000000000087e+00,5.995000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.175000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.792788000000000048e+00,6.595000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.709710999999999981e+00,5.985000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.583485000000000031e+00,6.845000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.469422999999999924e+00,8.545000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.008550000000000058e+00,5.635000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.724669000000000008e+00,6.425000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.221303999999999945e+00,5.825000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.871602999999999906e+00,6.770000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.189950999999999981e+00,8.590000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.472051999999999916e+00,6.940000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.449880000000000058e+00,8.659999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.412589000000000095e+00,8.559999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.511149999999999993e+00,7.190000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.861780999999999908e+00,6.959999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.176784999999999970e+00,7.879999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.280800999999999856e+00,6.645000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.493128000000000011e+00,5.914999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.217279000000000000e+00,5.770000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.233049999999999979e+00,9.004999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.307755000000000001e+00,6.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.264127999999999918e+00,8.590000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.535609999999999919e+00,6.575000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.047855000000000203e+00,8.565000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.729413000000000089e+00,6.965000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.979260999999999937e+00,7.140000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.128508000000000067e+00,6.909999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.256742999999999943e+00,7.109999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.663024000000000058e+00,6.440000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.512706000000000106e+00,8.570000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.385653000000000024e+00,7.275000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.221303999999999945e+00,5.589999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.215870000000000006e+00,6.854999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.017314999999999969e+00,8.920000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.472051999999999916e+00,6.515000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.876341000000000037e+00,7.150000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.399680999999999953e+00,7.465000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.369480000000000031e+00,8.065000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.335981000000000085e+00,7.315000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,7.750000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.599747000000000030e+00,9.715000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.428104000000000040e+00,8.884999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.221066999999999902e+00,9.434999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.825776000000000066e+00,6.484999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.939999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.763851999999999975e+00,7.375000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.330292000000000030e+00,8.045000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.728765000000000107e+00,9.759999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.749492000000000047e+00,8.109999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.541676000000000046e+00,8.445000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.828432000000000057e+00,6.715000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.624625999999999904e+00,7.390000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.046656999999999949e+00,6.659999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.606692000000000009e+00,6.575000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.452064000000000021e+00,6.404999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.002024999999999944e+00,7.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.814983999999999931e+00,6.375000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.066717000000000137e+00,6.064999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.554918999999999940e+00,6.484999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.599464000000000219e+00,6.600000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.587495000000000100e+00,6.634999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.489333999999999936e+00,5.485000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.877448000000000006e+00,7.004999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.790278999999999954e+00,6.375000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.482290000000000108e+00,7.320000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.727573999999999943e+00,5.589999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.802068000000000003e+00,5.414999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.606284000000000045e+00,6.895000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.614999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.068961000000000050e+00,4.589999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.488404000000000060e+00,6.354999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.277322999999999986e+00,6.500000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.050237999999999783e+00,8.909999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,6.465000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.594680000000000097e+00,5.464999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.556089999999999973e+00,6.925000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.409259000000000039e+00,8.204999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.046656999999999949e+00,6.260000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.296154999999999946e+00,7.990000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.825995000000000035e+00,6.825000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.910000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.888060000000000072e+00,6.345000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.935748999999999942e+00,6.360000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.538689999999999891e+00,4.714999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.625000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.572975999999999930e+00,5.379999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.550000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.875000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.897221999999999964e+00,6.834999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.534327999999999914e+00,6.434999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,6.025000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.254513999999999907e+00,6.235000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.818257000000000012e+00,7.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.086357999999999935e+00,5.810000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.579348999999999892e+00,7.500000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.670115000000000016e+00,6.600000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
