1.223619999999999930e+00,6.145000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.589658000000000015e+00,9.825000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.380103000000000080e+00,8.259999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.513144000000000045e+00,8.725000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.144802000000000097e+00,6.909999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.581943000000000099e+00,8.025000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.098217999999999916e+00,6.129999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.183241999999999905e+00,6.135000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.142255000000000020e+00,7.995000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.368317999999999923e+00,8.979999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.394093999999999944e+00,1.161500000000000057e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.004145000000000065e+00,6.310000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,7.684999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.566699000000000064e+00,8.190000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.874838000000000005e+00,6.225000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.603015999999999996e+00,8.740000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.752626000000000017e+00,9.145000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.850173000000000068e+00,7.234999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.383259999999999934e+00,6.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.519023000000000012e+00,9.790000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,7.109999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,7.165000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.550469000000000097e+00,8.634999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.439227000000000034e+00,9.715000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.240040000000000031e+00,6.495000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.433864000000000027e+00,1.055499999999999972e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.406679000000000013e+00,1.047999999999999972e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.380103000000000080e+00,8.009999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.444352000000000080e+00,8.665000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.358517999999999892e+00,7.150000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.971811999999999898e+00,9.340000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.398992999999999931e+00,8.070000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.150158000000000014e+00,6.495000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.485562000000000049e+00,1.037500000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.318289000000000044e+00,7.225000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.360201999999999911e+00,8.565000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.345569000000000015e+00,9.779999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.643610000000000015e+00,8.740000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.308775000000000022e+00,6.925000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.657712999999999992e+00,8.704999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.776712000000000069e+00,7.965000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.943111000000000033e+00,6.110000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.469651999999999958e+00,8.915000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.404085999999999945e+00,9.150000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.074848000000000026e+00,6.179999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.574254999999999960e+00,7.834999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.504953999999999903e+00,9.584999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.267622999999999944e+00,7.690000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,6.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.283010999999999902e+00,6.890000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,6.740000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.445186000000000082e+00,7.809999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.625890999999999975e+00,8.015000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.615790999999999977e+00,8.804999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.850173000000000068e+00,7.265000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.475492999999999943e+00,8.765000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.898784000000000027e+00,6.895000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.623026000000000080e+00,9.490000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.039828999999999892e+00,7.779999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.498874999999999957e+00,9.009999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.932207999999999926e+00,6.915000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.687424000000000035e+00,7.284999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.348001000000000005e+00,9.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.426593000000000000e+00,7.225000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.521401999999999921e+00,8.504999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.246183999999999958e+00,6.285000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.293242999999999920e+00,1.079000000000000057e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.297724000000000100e+00,6.450000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.097386999999999890e+00,6.339999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.648663999999999907e+00,8.779999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.436120999999999981e+00,7.115000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.533304999999999918e+00,9.070000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.460612999999999939e+00,6.235000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.260949000000000098e+00,7.625000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.521536999999999917e+00,9.400000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.076189999999999980e+00,8.190000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.816034000000000148e+00,8.065000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.098338000000000036e+00,1.202500000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.271733999999999920e+00,7.509999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.276548999999999934e+00,8.820000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.355512999999999968e+00,6.029999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.074540999999999968e+00,7.295000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.560581999999999914e+00,7.150000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.297448000000000157e+00,7.254999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.181718999999999964e+00,9.415000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.354255999999999904e+00,7.165000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.340176000000000034e+00,7.165000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.459302000000000099e+00,7.259999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.395245999999999986e+00,7.004999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.069274000000000058e+00,8.690000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.269633999999999929e+00,8.479999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.521438999999999986e+00,7.959999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.852606000000000197e+00,7.709999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.309935000000000072e+00,8.004999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.218300999999999856e+00,7.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.235697000000000045e+00,8.009999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.203541999999999890e+00,1.061500000000000057e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.066737999999999964e+00,9.829999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.430712999999999901e+00,6.179999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.449510999999999994e+00,8.600000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.616826000000000096e+00,7.450000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.123564000000000007e+00,7.134999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.450310999999999906e+00,7.070000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.185508999999999924e+00,7.045000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.303820999999999897e+00,6.185000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.110077999999999898e+00,7.834999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.538580000000000059e+00,9.315000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.736286999999999914e+00,7.465000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.217041999999999957e+00,9.895000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.974196000000000062e+00,8.704999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.187478999999999951e+00,1.125499999999999972e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.290820000000000078e+00,9.454999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.283668000000000031e+00,7.054999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.141021999999999981e+00,8.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.357123000000000079e+00,8.775000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.271393999999999913e+00,7.079999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.414639999999999898e+00,8.654999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.347409000000000079e+00,7.129999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.091479000000000088e+00,7.904999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.066116000000000064e+00,8.904999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.368813999999999975e+00,8.740000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.320087999999999928e+00,7.090000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.271571999999999925e+00,8.895000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.433837999999999946e+00,8.959999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.393620999999999999e+00,9.845000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.306796999999999986e+00,9.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.376622999999999930e+00,9.515000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.450310999999999906e+00,7.120000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.172255999999999965e+00,8.965000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.209554999999999936e+00,9.729999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.133143000000000011e+00,7.245000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.278392999999999891e+00,7.175000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.425283999999999995e+00,7.384999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.253300999999999998e+00,8.890000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.240164000000000044e+00,7.050000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.340176000000000034e+00,7.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.081574999999999953e+00,7.079999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.889545000000000030e+00,7.115000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.488493000000000066e+00,6.235000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.324043000000000081e+00,7.129999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.297871999999999915e+00,7.015000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.272510999999999948e+00,7.029999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.251710000000000100e+00,6.990000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,1.053499999999999943e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.519036000000000053e+00,7.534999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.185991000000000017e+00,7.950000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.460787000000000058e+00,8.734999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.564661999999999997e+00,7.484999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.449265999999999943e+00,7.440000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.426995000000000013e+00,6.245000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.852606000000000197e+00,7.770000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.318680999999999992e+00,7.040000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.704663000000000039e+00,7.834999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.292516999999999916e+00,7.079999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.347409000000000079e+00,7.054999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.099871000000000043e+00,8.590000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.135129999999999972e+00,8.534999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.257460000000000022e+00,8.934999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.433002000000000109e+00,7.934999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
