1.404233999999999982e+00,6.445000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.015031000000000017e+00,5.364999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.643777000000000044e+00,8.304999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.410878999999999994e+00,8.904999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.301781999999999995e+00,5.679999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.054856999999999934e+00,5.770000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.092308000000000057e+00,7.134999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.390946999999999933e+00,6.609999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.028429999999999955e+00,6.089999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.359322000000000141e+00,6.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.433443000000000023e+00,7.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.475624000000000047e+00,5.914999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.067520000000000024e+00,6.520000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.045570000000000110e+00,5.039999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.669810999999999934e+00,7.495000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.436608000000000107e+00,5.750000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.935917000000000110e+00,5.110000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.293962999999999974e+00,4.929999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.635000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.279914999999999914e+00,4.889999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.335388000000000019e+00,4.935000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.418976999999999933e+00,4.960000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.001949000000000201e+00,5.064999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.091274999999999995e+00,5.125000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.384926000000000101e+00,5.714999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.945000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.764999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.679999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.070141999999999927e+00,4.829999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.383895000000000097e+00,5.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.280092999999999925e+00,5.850000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.542024000000000061e+00,5.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.013279999999999959e+00,5.104999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.174047000000000063e+00,4.814999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.407991999999999910e+00,5.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.269608000000000070e+00,4.795000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.117801000000000045e+00,5.075000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.176045999999999925e+00,8.079999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.078664000000000067e+00,4.854999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.524510000000000032e+00,5.164999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.600324000000000080e+00,4.835000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.803419000000000105e+00,5.035000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.236982000000000026e+00,7.565000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.336608999999999936e+00,5.260000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.141990999999999978e+00,5.060000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.540880999999999945e+00,9.379999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.466809000000000029e+00,5.350000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.351282000000000094e+00,5.070000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.467656000000000072e+00,7.820000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.201855999999999813e+00,5.179999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.370992000000000210e+00,8.075000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.557822999999999958e+00,5.064999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,7.265000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.061482999999999954e+00,5.114999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.302777999999999992e+00,4.789999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,7.315000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.044567999999999941e+00,4.789999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.575261000000000022e+00,5.704999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.168231999999999937e+00,7.554999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.814999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.159091000000000093e+00,4.950000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.396641000000000021e+00,4.870000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.094155999999999906e+00,6.884999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.844063999999999925e+00,8.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.068596000000000101e+00,5.064999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.394782999999999884e+00,5.060000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.985000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.252100999999999908e+00,4.839999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.381679000000000102e+00,4.750000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.505427999999999988e+00,5.785000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.657488999999999990e+00,5.585000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.301382999999999956e+00,5.110000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.682198000000000082e+00,6.164999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.071849999999999969e+00,6.139999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,7.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.573790000000000022e+00,5.164999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.262383000000000033e+00,4.825000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.844063999999999925e+00,7.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.347166000000000086e+00,4.970000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.257235000000000102e+00,7.304999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.370330999999999966e+00,5.075000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.153616999999999893e+00,7.384999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.331838999999999995e+00,5.079999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.220574000000000048e+00,7.354999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,7.234999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.570904999999999996e+00,5.114999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.378182000000000018e+00,6.475000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.438512999999999931e+00,5.275000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.652482000000000006e+00,5.850000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.338187999999999933e+00,6.459999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.657488999999999990e+00,5.120000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.422657999999999978e+00,5.135000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.579999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.143712999999999980e+00,7.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.563803000000000054e+00,6.504999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.510393000000000097e+00,5.035000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.835210000000000008e+00,4.995000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.375000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.664999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.529999999999999805e+00,6.235000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.590012999999999899e+00,4.804999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.370330999999999966e+00,4.825000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.112438000000000038e+00,4.885000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.825053999999999954e+00,7.190000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.989999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.735000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.512820999999999971e+00,6.185000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.703804000000000096e+00,5.750000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.216080000000000050e+00,4.920000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.295206000000000079e+00,6.104999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.586638999999999911e+00,9.434999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.278813999999999895e+00,5.964999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.318033000000000010e+00,6.465000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.031841999999999926e+00,7.059999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.961905000000000010e+00,6.609999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.708622000000000085e+00,5.845000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.264121999999999968e+00,6.434999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.119526999999999939e+00,4.804999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.529987999999999904e+00,5.420000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.334125999999999923e+00,4.810000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.839999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.212560000000000082e+00,4.710000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.592715000000000103e+00,5.725000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.733333000000000013e+00,4.875000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.243635999999999964e+00,5.429999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.028426000000000062e+00,4.754999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.839999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.835000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.821682999999999941e+00,4.810000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.283492000000000077e+00,4.864999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.575000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.341742999999999908e+00,4.754999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.694118000000000013e+00,5.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.125226000000000059e+00,5.135000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.498269999999999991e+00,4.985000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.213114999999999943e+00,4.775000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.330022000000000038e+00,4.750000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.399393000000000109e+00,8.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.904999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.195651999999999937e+00,5.079999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.199800999999999895e+00,5.114999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.561028000000000082e+00,5.129999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.348705999999999960e+00,6.395000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.270084999999999908e+00,5.014999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.293209999999999971e+00,6.470000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.638517000000000001e+00,1.022999999999999972e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.132735000000000047e+00,7.440000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.286750999999999978e+00,5.095000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.490021999999999958e+00,5.114999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.426331999999999933e+00,6.245000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.544864999999999933e+00,8.304999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.512345999999999968e+00,7.875000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.140112999999999932e+00,6.595000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.313787999999999956e+00,4.829999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.052755000000000107e+00,4.745000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,7.225000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.198282999999999987e+00,4.795000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.162006000000000094e+00,5.420000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.448658999999999919e+00,6.075000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
