1.408327000000000107e+00,3.879999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.145000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.183152999999999899e+00,6.559999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.297921000000000102e+00,5.329999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.271416000000000102e+00,5.625000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.361235999999999891e+00,6.440000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.328659000000000034e+00,6.415000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.664786000000000099e+00,4.729999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.799396999999999913e+00,4.170000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.098495000000000221e+00,5.995000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.372354000000000074e+00,6.740000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.616314000000000028e+00,5.379999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.223192999999999975e+00,5.160000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.640000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.175695000000000157e+00,5.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.280440000000000023e+00,5.085000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.179999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.410085999999999951e+00,5.570000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.670404000000000000e+00,5.239999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.338322999999999929e+00,5.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.250000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.001962999999999937e+00,6.225000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.047291999999999890e+00,5.204999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.224958999999999909e+00,4.625000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.950000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.379729999999999901e+00,5.185000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.217430999999999930e+00,5.589999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.750175999999999954e+00,4.189999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.759109000000000034e+00,5.839999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.235492999999999952e+00,5.160000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.411162999999999945e+00,9.529999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.759177999999999908e+00,4.954999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.576781999999999906e+00,5.464999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.345123999999999986e+00,5.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.262847000000000053e+00,5.229999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.521319000000000088e+00,8.745000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.290540999999999938e+00,5.204999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.495006999999999975e+00,4.250000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.645000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.779112999999999944e+00,4.250000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.892115999999999909e+00,5.479999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.184873999999999983e+00,7.254999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.265852999999999895e+00,5.225000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.451529000000000069e+00,5.014999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.265852999999999895e+00,4.585000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.552742999999999984e+00,4.675000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.495000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.483624000000000054e+00,5.035000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.229999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.334960999999999842e+00,5.239999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.130981999999999932e+00,5.129999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.194398999999999988e+00,6.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.234680999999999917e+00,4.675000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.062786999999999926e+00,5.045000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.799717999999999929e+00,4.954999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.254999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.150922000000000001e+00,5.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.181249999999999911e+00,5.454999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.519323999999999897e+00,5.310000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.487902999999999976e+00,4.979999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.446059999999999901e+00,5.279999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.779999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.198498999999999981e+00,5.625000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.212766000000000011e+00,4.954999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.260984000000000105e+00,6.345000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.494423999999999975e+00,5.939999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.479443999999999981e+00,5.225000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.903810000000000002e+00,6.984999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.585274999999999990e+00,4.970000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.431726999999999972e+00,5.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.598144000000000009e+00,4.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.709090999999999916e+00,7.859999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.901299000000000072e+00,5.054999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.192414000000000085e+00,5.225000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.204508000000000134e+00,4.954999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.988915999999999906e+00,5.260000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.103420000000000067e+00,5.185000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.254952999999999985e+00,4.670000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.833132999999999901e+00,5.579999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.539999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.586311999999999944e+00,5.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.567695999999999978e+00,4.975000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.190844999999999931e+00,4.879999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.462096000000000062e+00,5.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,7.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.757433000000000023e+00,4.925000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.364454999999999973e+00,5.214999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.224029999999999951e+00,5.250000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.184720999999999913e+00,5.204999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.831522000000000094e+00,4.954999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.167780000000000040e+00,4.925000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.500000000000000000e+00,4.939999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.695000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.393175000000000052e+00,5.004999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.096505000000000063e+00,5.250000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.264999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.598038999999999987e+00,5.254999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.831579000000000068e+00,5.270000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.302693999999999797e+00,5.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.344186000000000103e+00,4.714999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.539185000000000025e+00,5.189999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.430768999999999957e+00,5.270000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.848624000000000045e+00,5.985000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.650219000000000102e+00,5.060000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.434195000000000109e+00,5.239999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.375078999999999940e+00,5.675000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.989999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.562035999999999980e+00,5.164999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.714625000000000066e+00,5.364999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.705567000000000055e+00,4.679999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.559665000000000079e+00,4.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.787163999999999975e+00,6.329999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.025039999999999951e+00,4.929999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.742809999999999970e+00,4.195000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.252078000000000024e+00,4.625000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.943586000000000036e+00,4.270000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.356840999999999964e+00,4.520000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.607123000000000079e+00,5.089999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.552556000000000047e+00,4.135000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.975000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.054786000000000001e+00,4.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.043816000000000077e+00,5.145000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.156393000000000004e+00,4.620000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.654999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.123710999999999904e+00,4.625000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.247290999999999928e+00,4.654999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.581395000000000106e+00,4.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.457343999999999973e+00,4.704999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.345007999999999981e+00,5.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.217569000000000123e+00,4.164999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.416395000000000071e+00,4.214999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.418875000000000108e+00,4.685000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.176285999999999943e+00,4.614999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.355248999999999926e+00,4.639999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.945216000000000056e+00,4.204999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.058157000000000014e+00,7.934999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.394767000000000090e+00,5.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.943475000000000064e+00,4.429999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.647912999999999961e+00,5.179999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.386690999999999896e+00,4.595000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.600578000000000056e+00,4.189999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.654999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.160967000000000082e+00,4.654999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.366613999999999995e+00,5.539999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.160967000000000082e+00,4.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.049512000000000000e+00,4.654999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.408257000000000092e+00,4.214999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.375172000000000061e+00,4.629999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.292108000000000034e+00,4.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.909482999999999819e+00,4.875000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.351220000000000088e+00,6.954999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.815358000000000027e+00,4.325000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.349809999999999954e+00,4.610000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.309588999999999892e+00,4.875000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.368883000000000072e+00,4.185000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.604999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.236372000000000027e+00,4.614999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.495822999999999903e+00,4.229999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
