1.124629000000000101e+00,4.439999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.194401999999999964e+00,5.904999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.377005000000000035e+00,4.414999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.410000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.052023000000000152e+00,5.604999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.660549999999999971e+00,4.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.394433999999999951e+00,4.385000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.531072999999999906e+00,5.639999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.454999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.455252999999999908e+00,6.429999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.704999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.620000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.249249000000000054e+00,4.714999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.398287000000000058e+00,4.370000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.447788999999999993e+00,6.750000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.634697999999999984e+00,5.714999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.152814999999999923e+00,5.875000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.032118000000000091e+00,4.360000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.342162999999999995e+00,7.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.178787999999999947e+00,5.964999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.139437999999999951e+00,4.160000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.747551999999999994e+00,5.289999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.746434000000000042e+00,6.064999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.441799000000000053e+00,7.054999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.448528999999999956e+00,6.014999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.515084000000000097e+00,8.075000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.098689999999999944e+00,4.120000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.891502999999999934e+00,5.589999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.340986000000000011e+00,6.665000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.574648000000000048e+00,5.910000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.114999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.475000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.130090000000000039e+00,5.929999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.060000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.163842000000000043e+00,4.235000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.835000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.500000000000000000e+00,6.695000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.511316000000000104e+00,5.404999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.607226000000000043e+00,4.135000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.506210999999999967e+00,6.640000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.546429000000000054e+00,4.120000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.185338999999999920e+00,4.110000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.500000000000000000e+00,5.364999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.554569000000000090e+00,5.425000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.602524000000000060e+00,5.939999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.117329999999999934e+00,4.089999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.250000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.042273999999999923e+00,5.920000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.488491000000000009e+00,5.820000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.515263999999999944e+00,6.185000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.512277000000000093e+00,6.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.070545000000000080e+00,4.385000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.272918999999999912e+00,6.570000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.052950000000000053e+00,7.825000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.876133000000000051e+00,1.028499999999999943e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.691719999999999891e+00,6.540000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.413146000000000013e+00,6.214999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.432676999999999978e+00,5.470000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.304591000000000056e+00,4.175000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.252733000000000096e+00,5.939999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.301304999999999934e+00,5.814999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.768275999999999959e+00,8.045000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.116392999999999969e+00,5.860000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.804195999999999911e+00,6.114999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.390152000000000054e+00,5.585000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.738350999999999980e+00,7.684999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.468391000000000002e+00,6.734999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.266407000000000060e+00,5.354999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.514787000000000106e+00,6.025000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.768250000000000099e+00,4.485000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.160338000000000092e+00,6.339999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.104999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.225600000000000023e+00,7.104999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.429796000000000067e+00,7.190000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.814999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.439559999999999951e+00,5.625000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.348640999999999979e+00,5.614999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.237013000000000140e+00,5.314999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.282122999999999902e+00,4.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.521338000000000079e+00,5.935000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.659064000000000094e+00,4.504999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.454369000000000023e+00,4.120000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.545023999999999953e+00,6.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.301163999999999987e+00,5.279999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.814300000000000024e+00,8.559999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.237589000000000050e+00,4.070000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.795000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.609488999999999947e+00,7.659999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.925000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.746434000000000042e+00,5.004999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.429435000000000011e+00,4.179999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.869623999999999953e+00,5.775000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.694963999999999915e+00,7.487999999999999545e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.108444999999999903e+00,5.939999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.415694999999999926e+00,7.154999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.303639999999999910e+00,6.434999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.166905000000000081e+00,4.275000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.486394999999999911e+00,4.104999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.455071999999999921e+00,6.225000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.381132000000000026e+00,5.589999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.225000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.425422000000000189e+00,8.315000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.212309999999999999e+00,4.239999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.254999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.302233999999999892e+00,5.614999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.456180000000000030e+00,4.175000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.562033000000000005e+00,6.754999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.204999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.869266000000000094e+00,7.025000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,7.015000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.593750000000000000e+00,5.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.230342000000000047e+00,4.350000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.198930000000000051e+00,4.175000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.311544999999999961e+00,7.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.681081000000000047e+00,4.489999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.332349999999999923e+00,4.350000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.581860999999999962e+00,5.829999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.098266000000000187e+00,6.204999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.284713999999999912e+00,5.804999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.151097000000000037e+00,4.385000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.246399000000000035e+00,5.354999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.261061999999999905e+00,4.375000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.330789000000000000e+00,7.034999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.454647000000000023e+00,4.360000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.145130999999999899e+00,5.220000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.810256000000000087e+00,5.820000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.635135000000000005e+00,4.360000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.461024000000000100e+00,4.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.049485999999999919e+00,5.995000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.045498999999999956e+00,4.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.204999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.242990999999999957e+00,6.204999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.087649000000000088e+00,4.110000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.045619999999999994e+00,4.170000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.089080000000000048e+00,5.945000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.628130999999999995e+00,4.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.279169000000000000e+00,5.035000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.492274000000000100e+00,5.814999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.637964999999999893e+00,4.110000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.199300999999999950e+00,4.085000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.088262999999999980e+00,5.820000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.242359999999999909e+00,4.095000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.445106999999999919e+00,4.395000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.786267999999999967e+00,4.450000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.801614999999999966e+00,4.414999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.079999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.455565999999999915e+00,4.639999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.941111999999999949e+00,4.454999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.119177000000000088e+00,5.835000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.554999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.591361999999999943e+00,5.154999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.030353000000000074e+00,4.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.399510000000000032e+00,5.814999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.760632999999999893e+00,4.389999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.838894999999999946e+00,4.170000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.363151000000000002e+00,4.410000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.983225999999999933e+00,4.429999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.236518000000000006e+00,6.275000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
