1.436428000000000038e+00,6.890000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.583858999999999906e+00,7.520000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.598459000000000074e+00,7.695000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.130344999999999933e+00,6.890000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.472691999999999890e+00,5.464999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.860103999999999980e+00,8.825000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.546064000000000105e+00,7.325000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.415815999999999963e+00,6.550000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.358081000000000094e+00,6.659999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.619499999999999940e+00,6.825000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.033978000000000064e+00,7.625000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.770987000000000089e+00,8.259999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.368362000000000078e+00,6.185000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.354487999999999914e+00,7.584999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.275187000000000070e+00,8.320000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.563962999999999992e+00,8.979999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.491227999999999998e+00,9.079999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.105969999999999898e+00,5.639999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.610460999999999920e+00,6.270000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.562198999999999893e+00,6.035000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.082748000000000044e+00,5.029999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.399999999999999911e+00,9.600000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.567944000000000004e+00,6.070000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.141601000000000088e+00,9.620000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.476158000000000081e+00,5.775000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.461135000000000073e+00,5.525000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.593901999999999930e+00,9.565000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.464285999999999976e+00,6.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.335000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.236402000000000001e+00,5.414999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.687739000000000100e+00,5.989999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.566383999999999999e+00,8.615000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.047045999999999921e+00,5.525000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.642446000000000073e+00,7.034999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.130344999999999933e+00,6.945000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.350116000000000094e+00,9.040000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.613061000000000078e+00,5.439999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.848112999999999895e+00,7.675000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.371353000000000044e+00,5.635000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.844651000000000041e+00,7.329999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.046291000000000082e+00,6.615000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.563962999999999992e+00,8.940000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.954774000000000012e+00,5.070000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.122370999999999786e+00,8.934999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.372870000000000035e+00,7.115000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.047045999999999921e+00,5.385000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.571252000000000093e+00,8.759999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.078399000000000107e+00,4.945000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.442024999999999890e+00,6.189999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.238720999999999961e+00,7.054999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.591010000000000035e+00,6.335000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.478655000000000053e+00,7.795000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.466051999999999911e+00,6.515000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.044443999999999928e+00,5.210000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.079714000000000063e+00,5.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.588424000000000058e+00,6.809999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.526081999999999939e+00,8.215000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.468585999999999947e+00,6.404999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.547439999999999927e+00,5.489999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.632333999999999952e+00,5.575000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.421659999999999924e+00,6.350000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.635620999999999992e+00,7.179999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.588097000000000092e+00,5.570000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.292191000000000090e+00,5.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.200906000000000029e+00,6.250000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,6.970000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.002094000000000040e+00,5.545000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.386846999999999941e+00,5.454999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.373507999999999951e+00,6.095000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.737762000000000029e+00,5.145000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.438555999999999946e+00,5.395000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.639664999999999928e+00,8.115000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.226460000000000106e+00,5.085000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.363434000000000035e+00,1.044500000000000028e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.866324000000000094e+00,5.489999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.252685000000000048e+00,6.139999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.526812000000000058e+00,6.139999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.110301999999999900e+00,5.560000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.716686999999999852e+00,6.884999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.261019999999999808e+00,5.479999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.061393999999999949e+00,7.645000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.376044999999999963e+00,7.359999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.485416999999999987e+00,8.045000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.498674999999999979e+00,7.120000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.784939000000000053e+00,9.145000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.020000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.318994000000000000e+00,6.270000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.440425999999999984e+00,7.975000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.340651999999999955e+00,5.025000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.635834999999999928e+00,8.075000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.960842999999999892e+00,5.560000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.479999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.240777000000000019e+00,6.275000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.424479000000000051e+00,5.635000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,6.525000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.117062999999999917e+00,7.275000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.930028999999999995e+00,5.720000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.747073000000000098e+00,5.504999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.554421999999999970e+00,8.645000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.281566999999999901e+00,5.089999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.770987000000000089e+00,8.470000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.393108000000000013e+00,5.925000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.046167999999999987e+00,5.889999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.591790999999999956e+00,6.870000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.594926999999999984e+00,6.079999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.414432999999999829e+00,5.379999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.033492999999999995e+00,5.860000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.200247000000000064e+00,5.685000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,6.104999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.001621000000000095e+00,6.875000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.257114000000000065e+00,6.550000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.448339000000000043e+00,6.415000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,6.804999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.619830000000000103e+00,6.010000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.589318999999999926e+00,5.535000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.209418000000000104e+00,5.714999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.159656999999999938e+00,5.045000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.806089999999999973e+00,6.825000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.544597999999999915e+00,6.210000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.423753000000000046e+00,7.195000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.082645000000000080e+00,6.895000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.650333000000000050e+00,6.254999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.737220999999999904e+00,8.484999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.086556000000000077e+00,5.654999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.089999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.027312000000000003e+00,5.900000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.738831999999999933e+00,6.195000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.214096999999999982e+00,5.289999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.950831999999999899e+00,6.389999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.127866999999999953e+00,5.800000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.904999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.642322000000000060e+00,4.995000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,7.040000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.789999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.591790999999999956e+00,6.890000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.222221999999999920e+00,5.129999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.186682999999999932e+00,6.884999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.514502000000000015e+00,9.770000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.075034999999999963e+00,5.714999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.046755000000000102e+00,6.050000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.112830999999999904e+00,5.789999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.209418000000000104e+00,5.775000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.665259999999999962e+00,6.085000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.414999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.219387999999999916e+00,6.575000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,6.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.202088000000000045e+00,5.104999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.783349999999999991e+00,7.995000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.284063000000000176e+00,6.235000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.269928999999999863e+00,5.550000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.574950000000000072e+00,5.489999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.300000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.428570999999999813e+00,5.635000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.302480000000000082e+00,5.635000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.664374999999999938e+00,7.634999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.109866999999999937e+00,5.104999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.835533999999999999e+00,6.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.228753999999999902e+00,5.585000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.102873999999999910e+00,7.204999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
