1.517857000000000012e+00,5.754999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,6.470000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.573657000000000084e+00,5.414999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.100524000000000058e+00,5.660000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.314551000000000025e+00,4.804999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.194984000000000046e+00,8.109999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,6.534999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,3.989999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.761702000000000101e+00,8.640000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.016834000000000016e+00,6.440000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.542797999999999892e+00,6.429999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.125159999999999938e+00,5.360000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.282828000000000079e+00,6.454999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.724576000000000109e+00,8.659999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.918706000000000023e+00,5.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.594816999999999929e+00,4.564999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.023369000000000195e+00,6.554999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.345051999999999914e+00,9.750000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.136216000000000115e+00,5.579999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.236787000000000081e+00,7.284999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.284410000000000052e+00,6.429999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.233403000000000027e+00,8.225000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.281563000000000008e+00,5.910000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.761392000000000069e+00,8.250000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.279686000000000101e+00,8.120000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.528639999999999999e+00,5.610000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.188534999999999897e+00,7.959999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.724576000000000109e+00,8.670000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.757840000000000069e+00,7.970000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.198849999999999971e+00,6.440000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.113989999999999814e+00,8.940000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.725000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.474855000000000027e+00,9.790000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.204522000000000093e+00,6.345000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.270215000000000094e+00,4.779999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.099224999999999897e+00,8.059999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.416239000000000026e+00,9.759999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.088500999999999941e+00,6.484999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.557247000000000048e+00,1.007999999999999972e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.459867000000000026e+00,6.354999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.827220000000000066e+00,8.500000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.523010999999999893e+00,4.639999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.299395999999999995e+00,6.495000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.423708999999999891e+00,9.670000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,9.025000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.266666999999999987e+00,8.775000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.920515999999999890e+00,6.495000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,8.520000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.484922000000000075e+00,4.654999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.232096000000000080e+00,1.122000000000000028e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.212396000000000029e+00,5.510000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.860000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.190911999999999971e+00,9.029999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,7.804999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.430795000000000039e+00,4.679999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.210375999999999896e+00,5.445000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.184142000000000028e+00,9.034999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.072726999999999986e+00,5.464999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.343415999999999944e+00,8.115000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.491814999999999891e+00,6.465000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.600000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.371448999999999918e+00,4.729999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.555652999999999953e+00,5.460000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.008108000000000004e+00,4.560000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.413249999999999895e+00,6.465000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.232739000000000029e+00,7.345000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.133142000000000094e+00,6.310000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.143483999999999945e+00,6.709999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.099240999999999913e+00,6.465000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.305120000000000058e+00,6.270000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.241133000000000042e+00,5.450000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.379153000000000073e+00,8.034999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.341785000000000005e+00,7.450000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.350824000000000025e+00,6.895000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.370859000000000050e+00,6.329999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.322764999999999969e+00,6.310000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.305120000000000058e+00,6.235000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.214175999999999922e+00,4.600000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.351982000000000017e+00,7.990000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.282739000000000074e+00,6.339999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.092873999999999901e+00,6.389999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.303436000000000039e+00,8.165000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.585000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,8.559999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.078721000000000041e+00,6.934999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.067091999999999929e+00,7.195000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.363452000000000108e+00,6.345000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.164589000000000096e+00,5.470000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.276127000000000011e+00,7.925000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.564999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.226574999999999971e+00,9.070000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.115275999999999934e+00,6.320000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.033503999999999978e+00,9.170000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.516167000000000042e+00,8.709999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.438706000000000040e+00,6.629999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.273134999999999906e+00,6.295000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.363452000000000108e+00,6.250000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.204999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,7.215000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.840236999999999901e+00,6.445000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.145678999999999892e+00,7.215000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.907605999999999913e+00,8.620000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.382009000000000043e+00,9.075000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.157828999999999997e+00,5.685000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.379858000000000029e+00,5.900000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.516167000000000042e+00,8.304999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.244701000000000057e+00,5.400000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.211311999999999944e+00,6.695000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.326635000000000009e+00,6.285000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.312518999999999991e+00,8.020000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.517306999999999961e+00,8.009999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.341099000000000041e+00,5.570000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.172751000000000099e+00,4.629999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.354314999999999936e+00,8.150000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.068564000000000069e+00,6.370000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.682485000000000008e+00,4.635000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.052475999999999967e+00,8.400000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.246691999999999911e+00,9.579999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,7.184999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,6.400000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.532105999999999968e+00,8.954999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.129523000000000055e+00,7.284999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.801452999999999971e+00,8.129999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.355993999999999922e+00,5.554999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.320847000000000104e+00,6.364999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,7.190000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.251079000000000052e+00,7.090000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.354314999999999936e+00,8.175000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.125251000000000001e+00,9.404999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.008108000000000004e+00,4.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.107718999999999898e+00,6.409999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,6.285000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.216963999999999935e+00,9.054999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.032667000000000002e+00,4.629999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.725000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.099930000000000074e+00,6.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.199200000000000044e+00,8.684999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.470828000000000024e+00,7.220000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.485338999999999965e+00,1.072000000000000028e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.086149999999999949e+00,7.145000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.186188999999999938e+00,5.645000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,6.310000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.492084000000000188e+00,8.159999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,6.375000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.206798999999999955e+00,1.030499999999999972e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.544505000000000017e+00,6.409999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.279368999999999978e+00,5.479999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.553731999999999891e+00,6.264999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.550000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.230614000000000097e+00,8.504999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.632022000000000084e+00,5.635000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.693729000000000040e+00,4.564999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.089850999999999903e+00,8.315000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.292497999999999925e+00,5.414999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.655259000000000036e+00,5.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.919783000000000017e+00,7.629999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.285039000000000042e+00,5.470000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.344627999999999934e+00,6.300000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.781809999999999894e+00,7.295000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
