2.124788999999999817e+00,8.879999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.554999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.175818000000000030e+00,6.790000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,6.125000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.626304999999999890e+00,6.250000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,7.254999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.314712000000000103e+00,1.037000000000000028e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.693478000000000039e+00,7.234999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,7.195000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,8.145000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,8.054999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.629999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.595000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.775446999999999997e+00,9.215000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.891483999999999943e+00,8.520000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,7.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.620000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.990545999999999927e+00,7.234999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.599032999999999927e+00,1.249500000000000028e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.763466999999999896e+00,9.045000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.698768999999999973e+00,7.715000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.625000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.479999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.560000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.475000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.495000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.510000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.002880999999999911e+00,9.275000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.579999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.520000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.645375000000000032e+00,9.090000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.053711000000000064e+00,1.008499999999999943e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.034899999999999931e+00,6.375000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.007509999999999906e+00,6.339999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.028555000000000108e+00,6.250000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,7.154999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.534367000000000036e+00,8.070000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.039223999999999926e+00,6.754999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.520000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.576346000000000025e+00,8.909999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.168941999999999926e+00,6.220000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,6.845000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.539999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.117068000000000172e+00,9.570000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.034899999999999931e+00,6.300000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.604999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.818589000000000011e+00,7.165000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,7.215000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,8.090000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.600000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.515055999999999958e+00,7.895000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.545000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.984039000000000108e+00,8.809999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.755544999999999911e+00,7.145000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.835823999999999900e+00,1.040000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,7.515000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,7.950000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.955127999999999977e+00,8.775000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.895000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.635000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.978572000000000219e+00,7.615000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.360862999999999934e+00,8.084999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.765781999999999963e+00,9.234999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.811555999999999944e+00,7.184999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.400371999999999950e+00,8.729999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.920274999999999954e+00,8.984999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.535603000000000051e+00,8.090000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.246031000000000111e+00,7.925000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.584101999999999899e+00,1.060000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.265759999999999996e+00,9.675000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.437133999999999912e+00,9.234999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.747781999999999947e+00,7.370000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.830046999999999979e+00,7.315000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.108462999999999976e+00,7.995000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.415955999999999992e+00,7.240000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,6.595000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.456450999999999940e+00,9.175000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.519859000000000071e+00,8.215000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.894910000000000094e+00,7.115000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.372138000000000080e+00,7.979999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.523632000000000097e+00,7.775000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.600972999999999979e+00,1.040000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.684093999999999980e+00,7.379999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.655756000000000006e+00,7.059999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.362578999999999985e+00,7.795000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.559622000000000064e+00,9.195000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.011147999999999936e+00,9.015000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.409084999999999921e+00,8.679999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,8.729999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.781066999999999956e+00,8.465000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.830046999999999979e+00,7.165000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.100280999999999842e+00,8.625000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.581766000000000005e+00,7.265000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.293358000000000008e+00,8.725000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.580421999999999993e+00,7.934999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.041290000000000049e+00,8.195000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.031299000000000188e+00,7.120000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.461143000000000081e+00,7.775000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.139219999999999899e+00,9.709999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.125280999999999976e+00,7.909999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.569552999999999976e+00,7.704999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.416172999999999904e+00,7.675000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.345391999999999921e+00,8.704999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.819444999999999979e+00,8.670000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.165912000000000059e+00,8.834999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,8.809999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.475411000000000028e+00,1.000999999999999943e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.302683999999999953e+00,8.309999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.053504000000000218e+00,8.204999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.538621999999999934e+00,7.090000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.194061000000000039e+00,7.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.671254999999999935e+00,1.002500000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.123887999999999998e+00,7.775000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.383783999999999903e+00,7.209999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.270262000000000002e+00,7.765000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.343875000000000153e+00,8.654999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.419699999999999962e+00,8.784999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.478898000000000046e+00,7.795000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,1.127999999999999972e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.415955999999999992e+00,7.145000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.546027000000000040e+00,8.140000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.270418000000000047e+00,7.800000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.123887999999999998e+00,7.704999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.357822000000000084e+00,8.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.378617999999999899e+00,8.659999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.270418000000000047e+00,7.709999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.985429000000000110e+00,9.625000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.779376999999999986e+00,7.220000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,7.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.571037000000000017e+00,6.129999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.163866999999999985e+00,9.415000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,6.164999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,6.820000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.997913999999999968e+00,9.054999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.434077000000000046e+00,7.240000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.649888000000000021e+00,8.295000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.704171000000000102e+00,7.134999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.916104000000000029e+00,8.625000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.246031000000000111e+00,7.684999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.405906000000000100e+00,8.104999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.720315000000000039e+00,8.034999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.454666000000000015e+00,7.070000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.144403000000000059e+00,7.775000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.250213000000000019e+00,8.795000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,6.809999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.182895000000000030e+00,9.790000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.443014000000000019e+00,7.795000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.610449999999999937e+00,8.204999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.157629000000000019e+00,7.050000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.586016000000000092e+00,8.779999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,9.815000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.087848999999999844e+00,7.920000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.491028999999999938e+00,7.950000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.058144999999999891e+00,7.015000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.506836999999999982e+00,9.690000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.549773999999999985e+00,8.075000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.290743999999999891e+00,7.829999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.555330000000000101e+00,7.959999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.344897000000000009e+00,7.034999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
