1.749481999999999982e+00,6.204999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.442492000000000107e+00,5.089999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.761084000000000094e+00,6.465000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.123216999999999910e+00,7.329999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.751101000000000019e+00,5.929999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.652892999999999946e+00,4.795000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.196379000000000081e+00,6.500000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.410714000000000024e+00,6.434999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.625215999999999994e+00,6.004999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.278337999999999974e+00,4.839999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.738318000000000030e+00,6.245000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.967889999999999917e+00,5.160000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.378049000000000079e+00,6.070000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.815677999999999903e+00,5.510000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.440074999999999994e+00,8.365000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.189999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.009568999999999939e+00,5.754999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.010883999999999894e+00,4.160000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.250000000000000000e+00,5.045000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.075757999999999992e+00,9.790000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.330934999999999979e+00,4.720000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.326030999999999960e+00,5.464999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.481338000000000044e+00,5.575000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.161710000000000020e+00,6.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.578626000000000085e+00,5.579999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.425847000000000087e+00,6.750000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.731921999999999962e+00,4.860000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.693616999999999928e+00,8.704999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.596773999999999916e+00,5.550000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.425856000000000012e+00,6.420000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.411329999999999973e+00,4.760000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.653691000000000022e+00,5.520000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.005236000000000018e+00,5.929999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.396028000000000047e+00,4.845000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.480663000000000062e+00,4.839999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.277778000000000080e+00,4.485000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.721494999999999997e+00,4.985000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.540815999999999963e+00,6.465000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.523478000000000110e+00,4.714999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.131148000000000042e+00,6.304999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.395000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.177664999999999962e+00,5.350000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,3.995000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.716417999999999999e+00,4.985000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.175070000000000059e+00,4.414999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.637037000000000075e+00,7.495000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.181297999999999959e+00,8.329999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.150000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.612471999999999905e+00,7.175000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.081013000000000002e+00,4.175000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.739130000000000065e+00,6.395000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.184887000000000024e+00,5.204999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.195000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.902843999999999980e+00,7.559999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.760396000000000072e+00,6.135000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.740121999999999947e+00,5.645000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.037895000000000012e+00,5.270000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.155555999999999806e+00,4.210000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.737457999999999947e+00,7.175000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.156098000000000070e+00,6.264999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,7.515000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.068649999999999878e+00,5.635000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.601374999999999993e+00,6.389999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.709812000000000110e+00,4.760000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.788524999999999920e+00,4.720000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.413084000000000007e+00,4.760000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.796167000000000069e+00,6.515000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.554011999999999949e+00,4.870000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.528238999999999903e+00,5.664999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.375672999999999924e+00,5.975000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.556033999999999917e+00,7.295000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.004999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.965602000000000071e+00,6.654999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.542553000000000063e+00,5.764999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.201400999999999941e+00,4.289999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.264999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.404494000000000131e+00,7.440000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.658396999999999899e+00,8.420000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.604999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.190409000000000050e+00,4.189999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.752232000000000012e+00,5.189999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.460000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.527273000000000103e+00,8.329999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.468217000000000105e+00,6.554999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.951654000000000000e+00,6.740000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.298165000000000013e+00,7.315000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.543139999999999956e+00,5.404999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,3.970000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.528238999999999903e+00,5.545000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,3.575000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.710000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.234898999999999969e+00,5.060000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.478124999999999911e+00,8.350000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.757009000000000043e+00,5.735000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.920771000000000006e+00,5.579999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.037593999999999905e+00,6.725000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.341490999999999989e+00,4.895000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.250566999999999984e+00,4.904999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.338753000000000082e+00,9.554999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.872845000000000093e+00,4.789999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.529204000000000008e+00,5.675000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.041001999999999983e+00,5.420000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.231002999999999847e+00,5.664999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.731897999999999938e+00,5.535000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.850000000000000089e+00,6.654999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.709812000000000110e+00,4.739999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.810308999999999946e+00,6.570000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.585714000000000068e+00,7.334999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.761468000000000034e+00,4.800000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.578626000000000085e+00,5.450000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.981211000000000055e+00,7.040000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.301836999999999911e+00,4.789999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.628387000000000029e+00,5.435000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.523478000000000110e+00,4.825000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.051873000000000058e+00,4.950000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.133053000000000088e+00,7.934999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.667701999999999796e+00,6.800000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.190409000000000050e+00,4.289999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.353356999999999921e+00,5.064999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.206495000000000095e+00,8.479999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.300653999999999977e+00,4.660000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.029566999999999899e+00,5.814999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.209770000000000012e+00,7.295000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.146273000000000097e+00,1.015999999999999943e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.056111999999999940e+00,4.814999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,6.840000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.242647000000000057e+00,5.670000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.115812999999999944e+00,9.059999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.086630999999999903e+00,4.864999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.031120000000000037e+00,5.125000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.029443000000000108e+00,4.925000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.036909999999999998e+00,7.309999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.112244999999999928e+00,6.195000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.026820000000000066e+00,4.760000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.375188999999999995e+00,4.789999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.797428000000000026e+00,6.679999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.854999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.185451000000000032e+00,4.754999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.058740999999999932e+00,5.439999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.261077999999999921e+00,4.800000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.835000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.423931999999999976e+00,9.309999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.053811999999999971e+00,9.415000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.176036000000000081e+00,4.735000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.239999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.130818000000000101e+00,7.525000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.526539000000000090e+00,7.254999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.031673999999999980e+00,5.739999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.090691999999999995e+00,6.075000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.044728000000000101e+00,5.004999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.346853000000000078e+00,9.190000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.858130999999999977e+00,5.810000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.250000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.299450999999999912e+00,1.070999999999999943e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.111331999999999987e+00,7.104999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.078918999999999961e+00,6.064999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.265903000000000000e+00,8.575000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.175227000000000022e+00,8.240000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.062850999999999990e+00,4.875000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
